Datetime,Water Level (m)
2024-04-05 18:00:00,0.033938993
2024-04-05 19:00:00,0.035892487
2024-04-05 20:00:00,0.034639742
2024-04-05 21:00:00,0.032054916
2024-04-05 22:00:00,0.028287323
2024-04-05 23:00:00,0.025759732
2024-04-06 00:00:00,0.025397532
2024-04-06 01:00:00,0.030375013
2024-04-06 02:00:00,0.043250486
2024-04-06 03:00:00,0.058132283
2024-04-06 04:00:00,0.072622344
2024-04-06 05:00:00,0.08450053
2024-04-06 06:00:00,0.09322804
2024-04-06 07:00:00,0.09527191
2024-04-06 08:00:00,0.09340688
2024-04-06 09:00:00,0.089722574
2024-04-06 10:00:00,0.08518373
2024-04-06 11:00:00,0.08057224
2024-04-06 12:00:00,0.078141406
2024-04-06 13:00:00,0.08187675
2024-04-06 14:00:00,0.08982723
2024-04-06 15:00:00,0.10182186
2024-04-06 16:00:00,0.11389649
2024-04-06 17:00:00,0.12405001
2024-04-06 18:00:00,0.13174763
2024-04-06 19:00:00,0.13602802
2024-04-06 20:00:00,0.13646095
2024-04-06 21:00:00,0.13098504
2024-04-06 22:00:00,0.12489326
2024-04-06 23:00:00,0.119137675
2024-04-07 00:00:00,0.115705855
2024-04-07 01:00:00,0.12021135
2024-04-07 02:00:00,0.12827657
2024-04-07 03:00:00,0.13980477
2024-04-07 04:00:00,0.15258838
2024-04-07 05:00:00,0.16444632
2024-04-07 06:00:00,0.17387119
2024-04-07 07:00:00,0.1807934
2024-04-07 08:00:00,0.18422376
2024-04-07 09:00:00,0.18495682
2024-04-07 10:00:00,0.17908582
2024-04-07 11:00:00,0.1685389
2024-04-07 12:00:00,0.16145995
2024-04-07 13:00:00,0.15774845
2024-04-07 14:00:00,0.16439392
2024-04-07 15:00:00,0.17807724
2024-04-07 16:00:00,0.1918701
2024-04-07 17:00:00,0.2026699
2024-04-07 18:00:00,0.21276273
2024-04-07 19:00:00,0.21922389
2024-04-07 20:00:00,0.22237217
2024-04-07 21:00:00,0.22110455
2024-04-07 22:00:00,0.21603443
2024-04-07 23:00:00,0.21003298
2024-04-08 00:00:00,0.20229934
2024-04-08 01:00:00,0.19955632
2024-04-08 02:00:00,0.20134203
2024-04-08 03:00:00,0.20660982
2024-04-08 04:00:00,0.21508797
2024-04-08 05:00:00,0.22472447
2024-04-08 06:00:00,0.23313193
2024-04-08 07:00:00,0.23894615
2024-04-08 08:00:00,0.2413225
2024-04-08 09:00:00,0.24019411
2024-04-08 10:00:00,0.23187964
2024-04-08 11:00:00,0.22618987
2024-04-08 12:00:00,0.21295598
2024-04-08 13:00:00,0.20759742
2024-04-08 14:00:00,0.20873274
2024-04-08 15:00:00,0.21349762
2024-04-08 16:00:00,0.21990494
2024-04-08 17:00:00,0.22876452
2024-04-08 18:00:00,0.23865049
2024-04-08 19:00:00,0.24765766
2024-04-08 20:00:00,0.25445217
2024-04-08 21:00:00,0.25738734
2024-04-08 22:00:00,0.255474
2024-04-08 23:00:00,0.2501525
2024-04-09 00:00:00,0.24336351
2024-04-09 01:00:00,0.23704436
2024-04-09 02:00:00,0.23572755
2024-04-09 03:00:00,0.23897842
2024-04-09 04:00:00,0.24570656
2024-04-09 05:00:00,0.2546036
2024-04-09 06:00:00,0.26359785
2024-04-09 07:00:00,0.27075845
2024-04-09 08:00:00,0.27515048
2024-04-09 09:00:00,0.27587116
2024-04-09 10:00:00,0.2735615
2024-04-09 11:00:00,0.26725426
2024-04-09 12:00:00,0.25894552
2024-04-09 13:00:00,0.24919145
2024-04-09 14:00:00,0.24456833
2024-04-09 15:00:00,0.2452991
2024-04-09 16:00:00,0.25022435
2024-04-09 17:00:00,0.25835735
2024-04-09 18:00:00,0.26811898
2024-04-09 19:00:00,0.27772382
2024-04-09 20:00:00,0.28508997
2024-04-09 21:00:00,0.2891425
2024-04-09 22:00:00,0.28894952
2024-04-09 23:00:00,0.28505453
2024-04-10 00:00:00,0.27834365
2024-04-10 01:00:00,0.27064544
2024-04-10 02:00:00,0.26539597
2024-04-10 03:00:00,0.26549366
2024-04-10 04:00:00,0.26984197
2024-04-10 05:00:00,0.2768265
2024-04-10 06:00:00,0.28514546
2024-04-10 07:00:00,0.29281187
2024-04-10 08:00:00,0.29821023
2024-04-10 09:00:00,0.30040294
2024-04-10 10:00:00,0.29905865
2024-04-10 11:00:00,0.29457867
2024-04-10 12:00:00,0.2875559
2024-04-10 13:00:00,0.2786499
2024-04-10 14:00:00,0.27144018
2024-04-10 15:00:00,0.26883122
2024-04-10 16:00:00,0.2709772
2024-04-10 17:00:00,0.27790478
2024-04-10 18:00:00,0.28775212
2024-04-10 19:00:00,0.29873475
2024-04-10 20:00:00,0.30798063
2024-04-10 21:00:00,0.31481966
2024-04-10 22:00:00,0.31853193
2024-04-10 23:00:00,0.31837812
2024-04-11 00:00:00,0.31452253
2024-04-11 01:00:00,0.30773413
2024-04-11 02:00:00,0.30025387
2024-04-11 03:00:00,0.29628456
2024-04-11 04:00:00,0.29769012
2024-04-11 05:00:00,0.30296695
2024-04-11 06:00:00,0.3101358
2024-04-11 07:00:00,0.31774008
2024-04-11 08:00:00,0.32373348
2024-04-11 09:00:00,0.32770342
2024-04-11 10:00:00,0.3225259
2024-04-11 11:00:00,0.33115688
2024-04-11 12:00:00,0.31923842
2024-04-11 13:00:00,0.3118922
2024-04-11 14:00:00,0.29947698
2024-04-11 15:00:00,0.2899174
2024-04-11 16:00:00,0.28594142
2024-04-11 17:00:00,0.28861296
2024-04-11 18:00:00,0.2965132
